1.647670 -0.767950 -0.781741 -0.461938 0.001562 -0.248635 0.751223 0.484603 -0.538492 0.831331 -0.189019 -0.180051 -0.658661 0.392186 0.724314 1.596728 0.061941 0.628288 -0.124630 0.214717 -0.757394 -0.961539 0.649872 0.800409 0.976395 -0.659713 0.872876 -0.681015 0.340873 -0.385247 0.103881 -0.617587 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.184119 -0.062052 0.973178 0.316742 -0.855530 -0.445197 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.472387 -0.509492 0.457056 -1.082679 0.114521 -0.310764 0.554848 0.534729 -0.965101 -0.378891 0.552340 0.747194 1.035298 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -1.730299 1.412258 -0.818306 0.517342 0.972614 -0.634477 -0.693028 -0.303285 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 1.148736 0.961409 0.295697 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.850534 0.821926 -0.152950 -0.738157 -0.863184 -0.402119 -0.712000 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 -0.009536 0.191186 2.463690 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.273067 0.133889 0.895650 -0.225319 -0.121606 -0.402769 -1.627352 0.433789 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.573019 0.024967 0.842654 -0.650882 0.767545 -0.414344 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 0.519910 -0.685927 0.650719 0.522851 -0.453166 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.095774 -0.591831 -0.422443 0.706620 0.468018 0.583902 -0.571212 0.505520 
0.739974 -0.010067 -0.781741 -0.461938 0.001562 -0.248635 0.751223 0.484603 -0.538492 0.584897 -0.363682 -0.784100 -0.658661 0.392186 0.724314 0.480355 0.061941 0.770807 -0.124630 0.214717 -0.757394 -0.961539 0.649872 0.800409 0.976395 -0.659713 -0.786535 -0.681015 0.340873 -0.385247 0.103881 -0.617587 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.184119 -0.960006 0.973178 0.316742 -0.855530 -0.445197 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 1.972180 -0.965101 -0.378891 0.552340 0.747194 1.257377 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -0.902268 1.412258 -0.818306 0.517342 1.904071 -0.634477 -0.693028 -0.303285 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 0.452311 0.182415 0.295697 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.850534 0.821926 -0.152950 -0.738157 -0.863184 -0.402119 -0.672290 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 -0.689430 0.191186 0.934509 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.273067 0.133889 0.895650 -0.225319 -0.029009 -0.402769 -0.433619 0.433789 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.165413 0.024967 0.842654 -0.650882 0.767545 -1.234838 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 0.519910 -0.685927 0.650719 0.522851 -0.453166 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.095774 -0.591831 -0.422443 0.706620 0.468018 0.583902 -0.571212 0.505520 
1.647670 -0.767950 -0.781741 -0.461938 0.001562 -0.248635 0.751223 0.484603 -0.538492 0.831331 -0.189019 -0.180051 -0.658661 0.392186 0.724314 1.596728 0.061941 0.628288 -0.124630 0.214717 -0.757394 -0.961539 0.649872 0.800409 0.976395 -0.659713 -0.246425 -0.681015 0.340873 -0.385247 0.103881 -0.617587 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.184119 -0.960006 0.973178 0.316742 -0.855530 -0.445197 -0.460064 0.980543 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.152198 -0.942002 0.114521 -0.310764 0.554848 1.972180 -0.965101 -0.378891 0.552340 0.747194 1.035298 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.251146 -0.902268 1.412258 -0.818306 0.517342 0.972614 -0.634477 -0.693028 -0.303285 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 1.148736 0.961409 0.295697 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.850534 0.821926 -0.152950 -0.738157 -0.863184 -0.402119 -0.025731 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.326437 -0.009536 0.191186 0.934509 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.604960 -0.690720 0.895650 -0.225319 -0.121606 -0.402769 -0.433619 0.433789 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.165413 0.024967 0.842654 -0.650882 0.767545 -0.288186 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 0.105540 -0.685927 0.650719 0.522851 -0.453166 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 1.050008 -0.591831 -0.422443 0.706620 0.468018 0.583902 -0.571212 0.505520 
0.739974 -0.010067 -0.781741 -0.461938 0.001562 -0.248635 0.751223 0.484603 -0.538492 0.584897 -0.363682 -0.784100 -0.658661 0.392186 0.724314 0.480355 0.061941 0.770807 -0.124630 0.214717 -0.894038 -0.961539 0.649872 0.800409 0.976395 -0.659713 -0.246425 -0.681015 0.340873 -0.385247 0.103881 -0.617587 -0.530090 -0.795220 0.520757 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.184119 -0.960006 0.973178 0.316742 -0.855530 -0.445197 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 0.534729 -0.965101 -0.378891 0.552340 0.747194 1.035298 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 -0.737583 -0.843367 0.082678 -0.305878 -0.464474 -1.730299 1.412258 -0.818306 0.517342 0.972614 -0.634477 -0.693028 -0.303285 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 1.593754 1.862500 0.126721 0.066166 -0.218368 0.188387 1.782697 0.961409 0.295697 0.394938 -0.790187 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.850534 0.821926 -0.152950 -0.738157 -1.587220 -0.402119 -0.025731 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 -0.798893 0.191186 0.934509 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.273067 0.133889 0.895650 -0.225319 -0.029009 -0.402769 -0.433619 0.433789 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.165413 0.024967 0.842654 -0.650882 0.767545 -0.288186 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.241956 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 0.519910 -0.685927 0.650719 0.522851 -0.453166 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.095774 -0.591831 -0.422443 0.706620 0.468018 0.583902 -0.571212 0.505520 
0.739974 -0.010067 -0.781741 -0.461938 0.001562 -0.248635 0.751223 0.484603 -0.538492 0.584897 -0.363682 -0.784100 -0.658661 0.392186 0.724314 0.480355 0.061941 0.770807 -0.124630 0.214717 -0.757394 -0.961539 0.649872 0.800409 0.976395 -0.659713 -0.246425 -0.681015 0.340873 -0.385247 0.103881 -0.617587 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.184119 -0.960006 0.973178 0.316742 -0.855530 -0.445197 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.472387 -0.509492 0.457056 -1.082679 0.114521 -0.310764 0.554848 0.534729 -0.965101 -0.378891 0.552340 0.747194 1.035298 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -1.730299 1.412258 -0.818306 0.517342 0.972614 -0.101267 -0.693028 -0.303285 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 1.148736 0.961409 0.295697 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.850534 0.821926 -0.152950 -0.738157 -0.863184 -0.402119 -0.712000 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 -0.009536 0.191186 2.463690 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.273067 0.133889 0.895650 -0.225319 -0.029009 -0.402769 -0.433619 0.433789 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.165413 0.024967 0.842654 -0.650882 0.767545 -1.234838 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 0.315259 -0.587950 0.519910 -0.685927 0.650719 0.522851 -0.453166 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.095774 -0.591831 -0.422443 1.244582 0.468018 0.583902 -0.571212 0.505520 
0.739974 -0.010067 -0.781741 -0.461938 1.131066 -0.248635 0.751223 0.484603 -0.538492 0.584897 -0.363682 -0.784100 -0.658661 0.392186 0.724314 0.480355 0.061941 0.770807 -0.124630 0.214717 -0.757394 -0.961539 0.649872 0.800409 0.976395 -0.659713 -0.246425 -0.681015 0.340873 -0.385247 0.103881 -0.582938 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.184119 -0.960006 0.973178 0.316742 -0.855530 -0.445197 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.472387 -0.509492 0.457056 -1.082679 0.114521 -0.310764 0.554848 0.534729 -0.965101 -0.378891 0.552340 0.747194 1.035298 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -1.730299 1.412258 -0.818306 0.517342 0.972614 -0.634477 -0.693028 -0.303285 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 1.148736 0.961409 0.295697 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.850534 0.821926 -0.152950 -0.738157 -0.863184 -0.402119 -0.712000 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 -0.009536 0.191186 2.463690 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.273067 0.133889 0.895650 -0.225319 -0.029009 -0.402769 -1.627352 0.433789 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.165413 0.024967 0.842654 -0.650882 0.767545 -0.288186 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 0.519910 -0.685927 0.650719 0.522851 -0.453166 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.095774 -0.591831 -0.422443 1.768971 0.468018 0.583902 -0.571212 0.505520 
0.739974 -0.010067 -1.366999 -0.461938 0.001562 -0.248635 0.751223 0.484603 -0.538492 0.584897 -0.363682 -0.784100 -0.658661 0.392186 0.724314 0.480355 0.061941 0.770807 -0.124630 0.214717 -0.757394 -0.961539 0.649872 0.800409 0.976395 -0.659713 -0.786535 -0.681015 0.340873 -0.385247 0.103881 -0.617587 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.184119 -0.960006 0.973178 0.316742 -0.855530 -0.445197 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 1.972180 -0.965101 -0.378891 0.552340 0.747194 1.257377 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -0.902268 1.412258 -0.818306 0.517342 1.904071 -0.634477 -0.693028 -0.303285 0.255605 -0.823762 -0.359129 -0.240648 0.245586 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 0.452311 0.182415 0.295697 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.274115 0.821926 -0.152950 -0.738157 -0.863184 -0.402119 -0.672290 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 -0.689430 0.191186 0.934509 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.273067 0.133889 0.895650 -0.225319 -0.029009 -0.402769 -0.433619 0.433789 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.165413 0.024967 0.842654 -0.650882 0.767545 -1.234838 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 0.519910 -0.685927 0.650719 0.522851 -0.453166 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.095774 -0.591831 -0.422443 0.706620 0.468018 0.583902 -0.571212 0.505520 
1.647670 -0.767950 -0.781741 -0.461938 0.001562 -0.248635 0.751223 0.484603 -0.538492 0.831331 -0.189019 -0.180051 -0.658661 0.392186 0.724314 1.596728 0.061941 0.628288 -0.124630 0.214717 -0.757394 -0.961539 0.649872 0.800409 0.976395 -0.659713 -0.786535 -0.681015 0.340873 -0.385247 0.103881 -0.617587 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.184119 -0.960006 0.973178 0.316742 -0.855530 -0.445197 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 0.382348 -0.965101 -0.378891 0.552340 0.747194 1.035298 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -0.902268 1.412258 -0.818306 0.517342 0.972614 -0.634477 -0.693028 -0.303285 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 0.452311 0.182415 0.295697 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.850534 0.821926 -0.152950 -0.738157 -0.863184 -0.402119 -0.672290 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 0.827268 0.191186 0.934509 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.273067 0.133889 0.895650 -0.225319 -0.029009 0.753592 -0.433619 0.433789 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.165413 0.024967 0.842654 -0.650882 0.197176 -0.288186 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 0.519910 -0.685927 0.650719 0.522851 -0.263442 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.095774 -0.591831 -0.422443 0.706620 0.468018 0.583902 -0.571212 0.505520 
1.647670 -0.767950 -0.781741 -0.461938 0.001562 -0.248635 0.751223 0.484603 -0.538492 0.831331 -0.189019 0.043360 -0.658661 0.392186 0.724314 1.596728 0.061941 0.628288 -0.124630 0.214717 -0.757394 -0.961539 0.649872 0.800409 0.976395 -0.659713 0.872876 -0.681015 0.340873 -0.385247 0.103881 -0.617587 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.184119 -0.960006 0.131524 0.316742 -0.855530 -0.445197 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.522131 -0.942002 0.114521 -0.310764 0.554848 0.382348 -0.965101 1.842313 0.552340 0.747194 1.257377 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -0.902268 1.412258 -0.818306 0.517342 0.972614 -0.634477 -0.693028 -0.303285 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 0.452311 0.182415 0.295697 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 -0.329253 0.117271 -0.850534 0.821926 -0.152950 -0.738157 -0.863184 -0.402119 -0.672290 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 -0.798893 0.191186 1.573984 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.273067 0.133889 0.187826 -0.225319 -0.029009 -0.469541 -0.433619 0.433789 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.165413 0.024967 0.842654 -0.922127 0.767545 -1.234838 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 1.358021 -0.132042 0.506156 1.215681 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 1.028307 -0.800945 -0.472438 -0.813161 -0.397930 -0.264807 -0.587950 0.519910 -0.685927 -0.044891 0.522851 -0.453166 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.387945 -0.591831 -0.422443 0.706620 0.468018 0.583902 -0.571212 0.505520 
1.647670 -0.767950 -0.781741 -0.461938 0.613345 -0.248635 0.751223 0.484603 -0.538492 0.831331 -0.189019 -0.180051 -0.658661 0.392186 0.724314 1.596728 0.061941 0.628288 -0.124630 0.214717 -0.757394 -0.961539 0.649872 0.800409 0.976395 -0.659713 0.872876 -0.681015 0.340873 -0.385247 0.103881 -0.239798 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.275543 -0.960006 0.973178 0.316742 -0.855530 -0.445197 -0.460064 0.980543 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.445144 0.522131 -0.942002 0.114521 -0.310764 0.554848 0.382348 -0.965101 -0.378891 0.552340 0.747194 1.035298 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -0.902268 0.546733 -0.818306 0.517342 1.904071 -0.634477 -0.693028 -0.303285 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 0.452311 0.961409 0.295697 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.850534 1.633744 -0.152950 -0.738157 -0.863184 -0.402119 0.333291 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 -0.798893 0.191186 0.934509 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.273067 0.133889 0.895650 -0.225319 -0.029009 -0.402769 -0.433619 0.433789 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.165413 0.024967 0.842654 -0.650882 0.767545 -0.288186 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 0.519910 -0.685927 0.650719 0.522851 -0.453166 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.095774 -0.591831 -0.422443 1.768971 0.468018 0.583902 -0.571212 0.505520 
0.739974 -0.767950 -0.781741 -0.461938 0.001562 -0.248635 0.751223 0.484603 -0.538492 0.584897 -0.363682 -0.784100 -0.658661 0.392186 0.724314 0.480355 0.061941 0.770807 -0.124630 0.214717 -0.757394 -0.961539 0.649872 0.800409 0.976395 -0.724211 -0.246425 -0.681015 0.340873 -0.308489 0.103881 -0.617587 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.184119 -0.960006 0.973178 0.316742 -0.855530 -0.445197 -0.460064 0.980543 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.152198 -0.942002 0.114521 -0.310764 0.554848 1.972180 -0.965101 -0.378891 0.552340 0.747194 1.035298 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -0.902268 1.412258 -0.818306 0.517342 0.972614 -0.634477 -0.693028 -0.303285 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 1.148736 0.961409 0.295697 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 0.117271 -0.850534 0.821926 -0.152950 -0.738157 -0.863184 -0.402119 -0.071501 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.326437 -0.009536 0.191186 0.934509 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.604960 -0.690720 0.895650 -0.225319 -0.121606 -0.402769 -1.627352 0.433789 -0.726793 0.997388 0.342286 0.215366 0.873109 -0.889232 0.165413 0.024967 0.842654 -0.650882 0.767545 -0.379880 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 -0.007297 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 -0.933950 -0.685927 0.650719 0.522851 -0.453166 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.095774 -0.591831 -0.422443 0.706620 0.468018 0.583902 -0.571212 2.797184 
1.647670 -0.767950 -0.781741 -0.461938 0.001562 -0.064227 0.751223 0.484603 -0.538492 0.676353 -0.189019 -0.180051 -0.658661 0.329745 0.724314 0.480355 0.061941 0.770807 -0.124630 0.214717 -0.757394 -0.961539 1.139856 0.800409 0.976395 -1.191725 -0.246425 -0.681015 0.340873 -0.385247 0.103881 -0.617587 -0.530090 -0.795220 0.083538 0.609674 0.866433 0.379556 0.334952 0.278356 -0.447562 0.127059 0.184119 -0.960006 0.973178 0.316742 -0.855530 -0.445197 -0.460064 0.563204 -0.266028 -0.384806 0.845097 -0.726383 -0.116364 -0.509492 0.457056 -0.942002 0.114521 -0.310764 0.554848 1.972180 -0.965101 -0.378891 0.552340 0.747194 1.257377 0.619291 0.138067 0.706429 -0.532329 0.203785 -0.482797 0.030679 -0.843367 0.082678 -0.305878 -0.464474 -0.902268 1.653603 -0.818306 0.517342 1.904071 -0.634477 -0.693028 -0.303285 0.255605 -0.823762 -0.359129 -0.240648 0.129012 -0.715997 0.268589 1.862500 0.126721 0.066166 -0.218368 0.188387 0.452311 0.182415 0.117307 0.394938 0.133233 0.470764 -0.130848 -0.935260 0.559954 0.741253 -0.149214 -0.850534 0.821926 -0.152950 -0.738157 -0.863184 -0.402119 -0.672290 -0.278584 -0.307458 -0.990736 0.138511 -0.413018 -0.677741 -0.798893 0.191186 0.934509 -0.184555 0.312916 0.520605 0.459505 -0.816081 -0.273067 0.133889 0.895650 -0.225319 -0.029009 -0.402769 -0.433619 0.980719 -0.809568 0.273119 0.342286 0.215366 0.873109 -0.889232 0.165413 -0.078640 0.842654 -0.650882 0.767545 -0.288186 -0.518711 -0.842345 0.938031 -0.928897 0.627698 0.837499 -0.259441 0.876564 0.188907 0.173323 0.647473 -0.338314 0.506156 0.971062 0.327597 0.479840 0.410261 0.322291 -0.040177 -0.720876 0.643697 -1.832218 0.447868 -0.008607 0.231187 -0.081214 -0.155542 0.872492 -0.800945 -0.472438 -0.813161 -0.713635 -0.264807 -0.587950 0.519910 -0.685927 0.650719 0.370258 -0.453166 -0.558512 0.766614 0.059949 -0.405952 0.156180 -0.876326 0.481846 0.095774 -1.140226 -0.422443 0.706620 0.468018 0.583902 -0.571212 0.505520 
