-0.815337 0.164449 -0.111272 0.098956 -0.729009 0.232770 -0.447415 -0.694317 -0.473203 -0.269574 -0.764130 -0.980322 0.077768 0.297467 0.309431 -0.490526 -0.920602 -0.108704 -0.659112 -0.035641 0.628860 0.692774 -0.754279 0.984894 0.966635 0.004937 0.838692 0.137520 -0.596695 -0.753943 -0.138156 0.480471 -0.958337 -0.893476 -0.478893 -0.543493 0.314815 -0.447756 0.953183 0.975676 -0.270252 -0.554234 0.138729 -0.489089 0.762999 0.608674 0.471956 0.854445 0.740258 0.775621 -0.562210 0.670593 0.003378 0.179850 0.651321 0.343025 -0.387769 -0.144815 -0.920994 0.837803 0.195477 0.870693 0.600656 0.936672 -0.848799 0.229393 -0.781749 0.525798 -0.003345 -0.180758 -0.140478 0.455604 0.651050 0.615705 0.778862 -0.849661 0.322663 0.159618 0.259690 -0.274799 -0.605303 -0.119086 -0.762531 0.541949 0.530629 0.937341 0.334047 -0.998799 0.648946 -0.206218 0.299405 -0.337171 -0.729590 -0.730941 -0.817249 -0.774856 0.392154 -0.222393 0.922673 -0.475935 0.746917 -0.625980 0.143501 -0.810159 0.022565 -0.778708 0.667985 -0.196649 -0.081972 -0.702303 0.489092 0.483120 0.155302 -0.293885 -0.838227 0.164933 -0.602168 -0.081674 0.526937 -0.112600 0.153961 -0.035790 0.278245 -0.635030 0.650783 0.400301 -0.743029 0.236815 -0.999789 0.979342 -0.119748 0.489089 0.159303 0.114625 -0.657612 -0.285020 -0.633649 0.875547 0.301531 0.225960 0.908383 0.675362 -0.326271 -0.950843 -0.811182 0.860856 -0.861261 0.258819 0.802029 -0.542796 -0.250470 -0.676027 0.007061 0.825422 -0.609094 0.475644 0.052416 -0.816457 0.964307 0.462050 0.572444 0.089454 -0.376696 0.698272 0.634179 -0.610785 -0.345536 0.533784 -0.375648 0.746005 0.104054 -0.509267 0.461839 -0.773671 0.463580 0.550247 0.491792 0.826807 -0.193511 -0.147169 -0.662433 0.946462 0.566742 0.909591 0.658975 0.840631 0.811852 0.182094 0.955056 -0.500723 0.531121 0.153555 0.259685 -0.893426 0.985696 0.517406 0.295425 -0.570805 0.479592 0.797692 0.132698 -0.786135 0.005404 -0.926647 0.000333 
0.473275 -0.463430 -0.174889 0.498991 -0.298697 0.131430 -0.382799 -0.445882 -0.206099 0.793866 -0.869422 -0.154188 0.093208 -0.564852 0.591274 0.348611 0.957516 0.337871 0.316686 0.825050 -0.055802 0.497663 0.550951 0.597895 0.257769 0.816005 0.300793 -0.643471 0.544386 -0.246812 -0.193316 0.890421 -0.897934 -0.578824 -0.016525 -0.575443 -0.659270 -0.231259 -0.697880 0.231386 -0.295552 -0.166635 0.075530 -0.559768 0.044999 0.800108 0.936326 0.729248 0.055657 -0.184021 -0.403657 -0.545433 0.678397 0.431246 0.355461 0.614881 -0.164613 0.141925 -0.640123 -0.046586 -0.348989 0.511007 -0.771768 0.304921 0.642338 0.306981 -0.145803 0.083975 -0.255924 -0.503029 0.892504 -0.151419 0.708733 -0.899780 0.468932 0.533454 0.997581 0.547916 -0.011292 -0.977511 -0.691827 0.158797 -0.638689 -0.438447 0.907468 -0.320925 0.965847 0.212792 0.906378 -0.883469 0.841170 -0.809029 0.335923 0.792618 -0.843348 0.839298 0.693660 -0.657176 0.558604 0.388873 -0.573404 0.549887 -0.552982 0.639119 -0.509744 -0.206947 -0.977083 0.933444 -0.156171 0.214514 0.049851 -0.600575 0.755065 -0.806241 0.335578 0.056000 0.554306 0.372095 -0.171471 -0.772347 0.805488 0.295996 0.734855 0.937873 -0.314033 -0.469704 0.450117 -0.464093 0.663034 -0.161005 0.684727 -0.775449 0.214765 -0.835095 -0.490514 -0.192347 -0.673581 0.829026 -0.076103 -0.325933 0.573729 -0.469918 -0.522137 -0.011821 -0.204502 0.438933 -0.379496 -0.660386 -0.853716 -0.321564 -0.260728 -0.381946 -0.345739 -0.702461 0.396952 0.038124 0.087102 -0.323221 0.180923 -0.427170 -0.959113 -0.877296 -0.758095 -0.822509 -0.134510 -0.979094 0.241851 0.092442 0.052396 0.789912 -0.451943 -0.839526 0.230932 0.124919 -0.489738 0.273277 0.199343 0.581336 -0.050148 0.339498 0.551240 -0.075650 0.057461 0.976559 0.042992 -0.589401 0.219569 0.798721 -0.969818 -0.160878 -0.721138 0.769066 -0.024582 0.421215 -0.303398 -0.259592 -0.595149 -0.823005 0.964038 -0.057254 0.431417 0.824740 -0.399473 0.532769 0.030000 
0.673404 0.360872 -0.640288 -0.840729 0.223332 -0.240496 -0.053187 0.267130 0.790551 0.061905 -0.260655 -0.667850 0.009282 0.011716 0.567868 0.106171 0.506839 0.838527 -0.408778 -0.333621 0.621574 0.752730 -0.612125 -0.549639 0.083319 -0.862700 0.006126 0.160930 0.798152 -0.617489 -0.143174 -0.281429 0.910629 -0.711535 0.016663 0.032698 -0.882328 0.795075 0.514350 0.604272 -0.998073 0.845583 -0.004388 0.163732 -0.443237 0.442125 0.092084 -0.875751 0.995147 -0.462291 -0.072430 -0.097851 0.422624 -0.338574 -0.880883 0.403437 -0.195829 0.862627 -0.352308 0.705833 0.365208 0.372702 0.129413 0.181111 0.785044 -0.570052 0.677532 -0.871757 -0.754208 0.824432 0.460709 0.664839 -0.727738 0.511520 -0.861562 0.915771 0.491730 -0.185396 -0.718669 -0.405408 0.244727 0.951560 0.561111 0.301181 -0.148070 -0.891770 0.931349 -0.473383 0.594896 -0.268786 -0.668145 0.938214 0.109300 -0.058999 0.763026 0.156523 0.236815 0.930690 0.835412 0.121843 -0.302071 -0.475138 0.771397 0.669024 0.056857 0.716546 -0.857016 -0.059051 -0.909819 -0.811041 -0.629492 0.353584 -0.954318 0.511433 -0.998341 -0.890504 -0.708639 0.013744 0.669496 -0.545328 -0.329201 -0.870760 -0.081435 -0.966633 0.482776 -0.143446 0.801880 0.783927 -0.908206 0.016888 0.989521 0.686720 0.885967 0.712637 0.224306 -0.523549 0.454716 0.561030 -0.693492 -0.161183 -0.763307 -0.088558 -0.609418 0.679197 0.966183 0.316235 -0.139876 0.397747 -0.817029 0.526173 -0.342413 0.407719 -0.127698 -0.095444 0.072786 0.595446 0.877582 0.645089 0.196908 0.654693 -0.508127 -0.574548 -0.686369 -0.391631 0.988691 -0.565076 -0.173389 -0.548001 0.377808 -0.244455 0.185783 0.292109 0.889439 -0.441513 -0.893391 0.742977 0.003847 -0.786082 0.925571 -0.368056 -0.332971 -0.108367 -0.252157 -0.344076 0.676922 -0.232976 -0.746319 -0.928161 -0.415805 0.161437 0.615526 0.091126 -0.004398 -0.670001 -0.153141 0.611814 0.780911 -0.225457 0.604492 0.744072 -0.441296 0.079585 0.766816 -0.388933 0.000333 
-0.505179 0.755448 -0.582908 -0.097423 -0.975376 -0.496307 -0.296323 0.851284 -0.707646 -0.303831 0.430865 0.819614 -0.449210 0.660108 0.836830 -0.707847 0.124337 -0.306455 -0.261649 -0.550219 -0.094476 -0.746431 -0.836431 -0.215576 -0.803613 -0.744160 0.000140 -0.870039 0.351065 0.770864 0.143997 -0.538896 0.014242 -0.123580 -0.627953 0.086055 0.103020 0.565719 -0.315935 -0.462377 -0.777641 0.105603 0.035552 0.174584 0.678203 0.184612 0.583111 -0.472822 0.558232 0.806668 -0.002459 -0.129227 0.323957 -0.656155 -0.517132 0.550019 0.529078 0.482311 -0.426628 -0.933545 -0.479830 0.985573 -0.726013 0.875580 0.901047 0.053630 0.039185 -0.647103 -0.422284 0.523709 0.206375 -0.084978 0.236418 -0.107854 -0.704508 -0.777649 0.211734 -0.669242 -0.942705 0.735209 0.081496 0.608677 0.072409 -0.158642 -0.241857 0.346172 -0.891558 -0.020789 0.454796 0.546232 0.675545 0.350444 -0.547376 0.666656 0.223981 -0.722421 -0.846800 0.996451 0.832702 0.768797 0.218031 0.204052 -0.831097 -0.293692 0.465164 0.608403 -0.294312 -0.865074 0.800448 0.378959 0.472737 0.705066 -0.358551 -0.711575 -0.498976 0.603727 0.037844 0.134412 -0.085674 0.055403 -0.706468 -0.002973 0.078099 -0.497103 0.033555 0.320623 0.443441 0.145223 0.398602 0.940569 -0.080847 -0.700284 0.716534 0.758698 0.052772 -0.541966 0.913396 -0.647626 0.262526 -0.860140 0.731365 -0.761626 -0.160452 -0.808850 -0.259251 0.043121 0.651765 -0.546308 0.211614 -0.243541 -0.345246 -0.558934 0.935156 0.601668 -0.040025 0.788703 -0.642789 0.225718 -0.837572 -0.806687 -0.896645 0.250377 -0.356923 0.673697 -0.281613 0.089126 -0.273827 0.968476 -0.553023 0.829396 -0.798930 0.356793 -0.822756 -0.294618 0.801079 -0.553347 0.084801 -0.826275 -0.837100 0.342400 0.236161 -0.145552 0.770102 0.032228 -0.060825 0.102900 0.559787 -0.566179 0.158223 -0.179860 0.537181 0.989613 -0.258935 0.863571 -0.741624 -0.076799 -0.664371 -0.105560 -0.068382 -0.059726 -0.855476 0.712654 0.018429 0.542937 0.000000 
0.871201 0.427633 -0.912391 0.623161 0.385441 -0.215123 0.925488 -0.344119 -0.603220 0.424115 0.585998 -0.739657 -0.765042 -0.471099 -0.218751 0.861098 0.380781 -0.337236 -0.122710 0.191186 0.726277 -0.325930 0.569104 0.080200 0.010293 0.101644 -0.544636 -0.338040 0.100016 -0.282986 0.428418 0.146282 0.102371 -0.591243 -0.382718 -0.035778 -0.740432 -0.077845 0.933241 0.478841 -0.057725 -0.623926 -0.895711 0.429896 0.933384 0.405711 -0.008104 -0.460675 0.778523 0.407720 -0.398296 -0.211616 0.636199 -0.322308 -0.601570 -0.564990 0.454024 0.791548 0.751430 -0.754954 -0.335409 -0.537011 -0.137717 0.544111 0.327743 -0.422281 0.703254 0.469572 0.963958 0.266819 -0.535170 -0.944929 0.281409 -0.945781 -0.386987 0.246479 0.983904 -0.247453 -0.404729 -0.685139 0.708154 0.567710 0.962186 -0.715414 -0.319188 -0.050273 -0.155318 0.576779 -0.776858 0.878203 -0.205771 0.041166 0.304975 -0.094993 -0.584613 0.775449 -0.518184 0.265700 0.637888 -0.279082 0.971675 -0.650011 0.354896 0.640224 -0.589253 -0.176566 0.906745 -0.620802 0.472753 -0.501115 -0.803387 -0.379165 -0.121714 0.977201 -0.543763 0.919572 0.239388 0.861622 0.603686 -0.332860 0.835670 0.236058 0.682349 0.177692 -0.607578 -0.606638 0.800609 0.458452 0.242097 -0.755760 -0.761216 -0.989312 -0.542553 -0.383886 0.235729 0.532576 -0.070647 -0.101614 0.138715 -0.927780 0.205390 -0.774709 0.630013 -0.055627 -0.900761 -0.860427 -0.438646 -0.427872 -0.871707 0.748609 0.744167 -0.916067 0.887532 0.023007 -0.083856 -0.620369 -0.168420 -0.440873 -0.136195 -0.391681 0.969307 0.173238 -0.540064 -0.227933 0.186703 -0.861735 -0.859101 0.821778 -0.990585 0.633532 -0.796425 -0.447599 -0.984889 0.004889 0.661598 0.175273 -0.137513 0.974511 0.028032 -0.224456 -0.417691 0.599871 -0.570562 -0.497435 0.983957 -0.994479 -0.638081 0.983378 -0.558520 0.815469 -0.193134 0.195718 0.798331 -0.634652 -0.622911 -0.926744 0.869736 -0.852818 -0.384256 -0.573643 0.144255 -0.173894 -0.640150 -0.113873 0.000000 
-0.530404 0.791286 0.455161 -0.592341 0.104371 0.434647 -0.718587 -0.731669 -0.417560 -0.502404 0.086349 -0.851808 0.967067 0.732718 -0.332786 0.558875 -0.527153 -0.526396 -0.402463 0.829385 0.050751 -0.204665 0.691379 -0.254519 0.428480 -0.344167 0.294998 -0.525530 -0.190131 -0.214435 -0.519551 -0.221605 -0.085445 -0.108640 -0.204002 0.766216 -0.728087 0.062761 0.870355 -0.366605 -0.984354 0.947187 -0.514920 -0.072900 -0.667093 -0.336295 -0.964423 0.950593 0.614301 0.786284 0.850348 -0.191763 0.171170 0.166099 0.274221 -0.032381 0.485327 -0.961660 -0.256107 -0.320401 -0.049875 -0.581399 -0.614557 0.614221 -0.470822 0.208332 0.009785 0.470386 0.430544 -0.976437 0.146228 0.840548 0.831467 -0.359633 0.438267 -0.977846 0.246762 -0.403853 0.467283 0.061530 0.446184 0.953142 -0.389509 0.716901 -0.010729 -0.045064 0.512101 0.036270 -0.534997 0.561768 -0.738966 -0.194913 0.474223 0.313276 -0.372096 0.769802 0.892773 -0.346721 -0.961914 0.130626 -0.675454 -0.151011 -0.369390 0.306811 -0.913940 0.500152 -0.456166 -0.692355 -0.787923 -0.189743 -0.625378 0.556101 0.433083 -0.665898 -0.514100 -0.665464 -0.417349 -0.708208 -0.554588 -0.377556 0.953509 -0.765557 -0.968469 0.568531 -0.851472 0.054946 0.195117 -0.565436 -0.795434 -0.308099 -0.347567 -0.709516 -0.372842 -0.103742 -0.357479 0.722910 -0.854613 0.826778 -0.355044 -0.240871 0.941839 -0.857637 -0.661021 0.424642 0.343047 0.958948 -0.091900 -0.043806 0.881850 0.530630 -0.472878 0.818911 0.218870 -0.736302 0.404993 -0.274460 0.587606 -0.163216 0.394198 0.800907 -0.880554 -0.918639 0.522651 -0.008692 -0.669708 0.669824 -0.430188 -0.870284 -0.559370 -0.356927 0.545360 0.638204 -0.653427 0.499039 -0.731543 -0.537823 -0.176712 -0.827395 0.382925 -0.029384 0.302999 -0.829947 -0.284760 0.840957 -0.456865 -0.092370 -0.944408 -0.220870 -0.134235 0.353169 -0.854771 0.285574 -0.191689 -0.271952 -0.360036 0.007546 -0.345376 -0.006574 0.048540 -0.480949 0.326239 0.115246 0.101256 -0.371836 0.007333 
0.682139 0.111771 0.545464 0.822878 0.873941 -0.139361 -0.698988 0.197447 -0.533738 0.491364 -0.959588 -0.865608 0.939746 -0.132977 0.775432 0.139735 -0.703007 0.691084 -0.313242 -0.392289 -0.140514 0.632135 0.799758 0.291738 0.310581 -0.947513 0.487227 -0.417297 -0.336986 -0.685211 0.535434 0.264286 -0.855219 0.824080 -0.232833 -0.063251 -0.905389 0.198765 -0.951476 0.340169 -0.572760 0.972562 0.319190 0.481463 -0.781399 -0.152045 0.272332 -0.675617 -0.243929 0.602094 -0.031822 0.713628 -0.472344 -0.239696 -0.866786 0.902108 0.210031 0.870288 -0.270209 0.935443 -0.360943 0.618656 -0.076063 -0.612027 -0.044285 -0.390390 -0.976223 0.934758 0.017678 -0.045948 -0.833558 0.167052 -0.756031 0.313950 -0.938420 -0.952369 0.052270 0.393833 0.045460 -0.288219 -0.001308 -0.843652 0.745538 0.717383 -0.435003 0.387163 -0.092473 0.983310 -0.298384 -0.148244 0.560358 0.289363 -0.061172 0.457385 -0.030802 -0.000341 -0.210877 -0.021053 -0.210193 -0.708827 -0.615724 0.489151 0.270589 -0.108407 -0.539276 0.546652 0.493835 0.876661 -0.459190 -0.948178 0.496324 -0.032093 0.752344 -0.389418 0.269026 0.045133 -0.201472 0.643261 -0.913928 -0.339331 -0.893985 -0.115564 0.551642 0.353898 -0.420893 -0.869891 -0.734601 -0.716969 0.890773 0.608141 0.795679 0.137391 0.253142 -0.265674 0.216663 -0.367537 -0.277752 -0.521787 -0.546418 0.054573 0.813947 0.797644 0.357602 -0.018772 -0.178370 -0.542959 -0.790901 0.549984 0.907478 -0.788752 -0.676047 -0.123810 0.430827 -0.478880 -0.972034 -0.973855 -0.552941 0.659209 -0.164700 -0.704548 -0.784839 0.652005 -0.157734 0.958108 0.390445 0.975554 0.860652 0.875919 0.906328 0.474235 0.427311 0.978409 0.111872 -0.460388 0.133959 0.216359 0.324723 0.484322 -0.489899 -0.071911 -0.428930 0.492078 0.663491 -0.035647 0.000434 -0.669907 0.250584 0.346015 -0.030067 -0.808680 0.623310 -0.553201 0.149928 -0.603688 -0.098954 -0.199068 0.007487 0.508718 -0.317076 -0.386294 0.265358 -0.712832 0.921320 0.467157 0.032333 
-0.132184 0.883255 -0.848347 0.349193 -0.564794 0.565126 -0.486271 -0.702219 0.977042 0.061653 -0.470579 0.062286 0.159197 -0.859251 0.265705 0.503301 0.984978 -0.233465 -0.124738 0.071629 0.208480 -0.188733 -0.563490 -0.728935 0.847490 0.234335 0.658057 0.382412 0.268463 0.919749 0.575133 0.788604 -0.421819 0.851461 -0.148921 -0.859489 0.808170 -0.122959 -0.580819 -0.715978 0.558925 0.213524 -0.918947 -0.185135 -0.789569 -0.909293 0.745849 0.900117 -0.859604 -0.290983 -0.439338 -0.372399 0.520905 0.885777 -0.513157 -0.748906 0.491039 -0.174740 -0.512520 -0.610033 0.596447 0.637465 -0.748068 -0.828680 -0.632729 0.022448 -0.902874 0.463434 0.373124 -0.296467 -0.276792 -0.392998 -0.573347 0.467711 0.975515 0.696700 0.929701 0.522841 0.543733 -0.193036 -0.035385 -0.490802 -0.047913 0.412254 -0.775293 0.074996 0.180916 -0.597798 -0.219865 0.343453 -0.526947 -0.812372 -0.370787 0.722350 -0.786571 0.329699 0.187844 -0.742027 -0.882974 -0.839711 -0.148802 -0.909669 0.238468 0.386127 -0.595369 -0.351109 -0.745745 -0.358527 -0.326167 -0.248639 0.907490 0.100066 0.187430 0.143610 0.847414 -0.245897 -0.369840 -0.880607 -0.901156 -0.045909 -0.146998 0.916945 0.095058 -0.357420 -0.288811 0.876598 -0.517331 -0.910315 0.407247 -0.558262 -0.139861 -0.524693 0.687232 0.911591 0.579512 0.825187 -0.173944 0.305965 -0.345145 0.404019 -0.175838 0.536658 -0.355784 -0.530411 0.346453 -0.575333 -0.705797 0.108035 -0.786910 -0.266233 0.341678 -0.912128 -0.648669 -0.916132 0.130288 0.488834 0.730659 0.270229 -0.395224 0.980888 0.191659 0.264380 0.227293 -0.575663 -0.140156 -0.485092 0.757890 -0.552681 -0.741055 0.391323 -0.609775 0.316171 -0.086861 -0.917796 0.786963 0.720471 0.862154 0.666659 0.828379 0.939045 -0.767572 -0.719341 0.551687 -0.943684 0.723636 -0.884219 -0.572189 0.786427 -0.782703 0.523942 -0.172059 -0.109316 -0.514344 0.953564 0.503988 -0.994129 0.206749 0.309890 0.834790 0.072976 0.961699 0.766320 -0.587503 0.577582 0.036000 
-0.625533 -0.243185 0.525121 -0.461915 0.722242 0.832935 -0.470003 -0.574649 0.896161 0.564608 -0.224605 -0.428388 0.116334 0.664459 0.535496 0.087310 0.574947 -0.978443 0.592246 0.301396 0.700513 -0.123839 0.371222 -0.517553 -0.864594 -0.066941 0.334578 -0.755589 -0.162967 -0.323415 -0.489483 0.012878 0.561145 0.411036 0.201986 -0.128952 0.318267 -0.381795 0.952137 -0.436551 0.194167 0.257156 0.031019 0.603111 0.083776 0.276688 0.414422 -0.887353 -0.854134 0.385038 0.211855 0.897389 0.088000 0.771308 0.890635 -0.280865 0.032957 -0.801158 -0.830349 -0.338162 -0.894239 0.651970 -0.861164 -0.703972 -0.100326 -0.664984 -0.943799 -0.432077 0.922050 -0.828371 -0.726549 0.885128 0.468549 -0.694302 -0.148455 0.012958 0.206683 -0.190414 -0.687752 -0.932955 0.684128 0.139065 0.493682 -0.354194 0.348348 -0.211686 0.037274 0.955633 -0.629802 -0.629521 -0.233479 -0.300010 -0.434926 -0.764059 -0.286470 0.619083 0.945247 0.123863 -0.501142 0.817182 0.635926 -0.906490 0.758083 -0.700115 0.470563 0.012868 -0.269166 0.176117 0.625811 0.332105 0.418260 0.509419 0.485459 -0.490950 0.524579 0.587165 0.006524 0.611720 -0.664580 -0.076737 0.350769 -0.391790 0.935325 0.912337 -0.119381 -0.040717 0.603884 0.365592 -0.336327 0.274553 -0.634128 0.504787 0.415502 -0.812722 0.897593 -0.437013 -0.649974 -0.008841 0.941166 -0.359055 -0.132297 -0.180939 -0.876601 -0.316709 -0.283862 -0.817589 -0.156113 0.963514 -0.870607 0.008116 0.406281 -0.121268 -0.873985 -0.299165 -0.442196 -0.792978 0.007031 -0.065120 0.843352 -0.872712 0.213091 -0.669838 -0.007974 -0.024327 -0.087604 0.505885 -0.598091 0.447438 0.488083 -0.960057 -0.358587 -0.550868 0.167140 0.776500 -0.926822 -0.224582 0.289440 0.488962 0.321224 -0.326181 -0.174928 0.413874 -0.470587 0.770514 0.092195 -0.632941 -0.150062 0.539025 -0.594258 0.311837 0.116022 0.334092 -0.659485 -0.913076 -0.482109 -0.884647 0.446404 -0.015747 -0.360300 0.040253 0.866217 0.404595 -0.606824 0.633311 0.019333 
0.628762 -0.302718 -0.582450 -0.959023 0.807510 -0.268321 0.227777 0.063060 0.258067 0.064512 -0.079518 0.445374 -0.727290 0.904475 0.201339 0.571662 0.179192 -0.919254 -0.797925 0.021114 0.298414 -0.456337 0.720129 -0.661133 0.980451 -0.011918 0.429180 0.997979 0.556829 0.912872 0.316709 -0.661571 -0.366243 -0.774421 -0.352443 -0.573474 0.252972 0.719859 0.861405 -0.554947 -0.018023 0.618799 0.169724 0.553761 -0.420178 -0.088892 -0.846980 0.027373 0.488887 0.814672 0.429358 0.158657 0.025178 -0.782513 -0.375358 -0.886847 -0.944389 -0.295355 -0.307457 -0.766574 -0.400977 0.776206 -0.036075 -0.057306 -0.429436 -0.677427 0.006868 -0.426989 0.143646 -0.075232 0.764341 0.478585 0.301067 0.250224 -0.488105 0.666678 0.215519 0.922721 0.071507 0.351946 -0.187065 -0.071702 0.244342 -0.982363 -0.231854 -0.799541 -0.075485 -0.351547 -0.643270 0.251005 0.414354 -0.632003 0.296344 0.646135 -0.009697 0.477072 -0.399267 -0.072299 -0.708755 0.185537 0.878934 -0.579004 0.568112 0.857501 0.029593 0.635683 -0.980359 -0.626492 -0.284261 0.190392 -0.453539 0.049384 0.825432 -0.950269 -0.652119 -0.157495 0.219054 0.276483 0.427502 -0.414011 -0.648768 -0.588260 -0.180399 -0.885983 -0.305482 0.983773 0.548794 -0.825780 0.273292 0.328506 0.116274 0.687697 -0.489889 0.844098 -0.567303 0.987290 -0.457295 0.938216 -0.373076 -0.040799 -0.891618 0.875935 -0.414957 0.748234 0.348482 0.454534 0.576864 0.026004 0.750011 0.660296 -0.959044 -0.664758 -0.424526 -0.948113 0.778969 0.406569 -0.802240 0.617320 -0.588507 0.673507 -0.792719 0.636729 0.632033 -0.771249 0.573287 -0.488920 -0.291650 -0.152702 -0.623379 0.722951 -0.939511 -0.591756 -0.859840 0.438888 0.249742 -0.714802 -0.889796 -0.015014 0.420776 -0.849727 0.495624 -0.043676 -0.981760 0.826623 0.600504 0.546936 0.245043 -0.059474 -0.670026 0.124595 -0.640903 -0.749203 0.425220 -0.439160 0.356553 -0.362929 -0.944581 0.881244 -0.332061 0.878437 0.154161 -0.793623 0.800889 0.353731 0.000667 
0.161652 -0.655137 -0.651442 0.232987 -0.959278 -0.106018 0.162498 0.762196 -0.357057 0.991006 0.243652 -0.117956 0.763990 -0.131943 -0.597540 -0.951479 -0.489512 -0.002013 -0.592774 -0.091310 0.837339 -0.931732 0.676802 -0.387529 0.063986 0.147995 0.375074 0.610103 0.378275 -0.989191 -0.651421 -0.192308 0.548737 -0.324089 0.439680 0.371710 0.950245 -0.303929 0.591861 0.661394 0.575645 -0.811731 -0.892388 0.403081 0.055671 0.967716 0.288872 0.393435 0.713338 0.663939 -0.755049 -0.824322 -0.953985 -0.332925 0.851121 0.816708 -0.394710 0.862205 0.103577 -0.926895 -0.388010 0.825802 -0.738489 -0.787612 -0.963577 -0.971640 0.686958 0.074792 0.212653 -0.136203 0.066990 0.235248 -0.193955 0.158365 -0.331825 -0.352496 0.048986 -0.920273 0.064692 -0.197351 -0.116860 -0.793430 0.751870 -0.849285 -0.836971 -0.117046 -0.071826 -0.790684 0.822448 0.332123 0.917849 -0.163661 0.204903 -0.875000 0.807831 0.890098 0.800204 -0.765669 0.829414 -0.045747 -0.604721 0.452740 0.790083 0.119337 0.932281 -0.604741 0.691331 0.847865 0.029982 -0.605477 0.744027 0.867170 0.529624 -0.356586 -0.696532 -0.015425 -0.092539 0.981783 0.973546 0.727404 0.177761 -0.059258 -0.415762 -0.718371 0.782149 0.972454 -0.520939 0.215502 -0.887401 -0.255076 -0.936444 0.538893 -0.173679 -0.975718 -0.295471 -0.825255 -0.545533 -0.819513 -0.165862 -0.797702 -0.303205 0.633179 0.019292 -0.601810 -0.613543 -0.819148 -0.577501 0.574708 -0.115953 0.285758 0.387735 0.656801 0.333257 -0.867924 -0.890633 -0.059923 -0.452587 -0.436521 -0.624619 -0.871492 -0.854339 0.019155 -0.952033 -0.983124 -0.948177 -0.012005 -0.295430 -0.706710 0.025752 0.476174 -0.799133 -0.626448 0.521935 0.869471 -0.377115 0.178848 0.902454 0.983920 -0.062523 0.611774 0.831714 -0.182447 -0.051444 -0.881190 -0.870607 -0.063874 0.727257 0.581002 -0.994964 0.224735 0.438302 0.401254 -0.804978 -0.126372 -0.518366 0.356127 0.408469 0.160656 0.983103 -0.657540 0.062325 -0.884489 0.192894 0.163169 0.000000 
-0.698896 0.676570 0.734004 -0.703631 -0.382746 -0.388232 0.668141 -0.814769 -0.038475 -0.180390 -0.769003 0.141324 -0.152459 0.619606 0.076452 0.031236 0.904357 -0.987009 0.928194 0.117979 -0.489710 0.710548 0.170519 -0.778856 -0.288498 -0.167985 -0.239786 0.854164 -0.355359 0.975116 -0.344571 0.161409 0.809567 0.815133 0.046300 -0.559760 -0.630040 0.787226 -0.736264 -0.092184 -0.646677 0.254687 0.093604 0.909083 0.149754 0.655754 0.622486 -0.081543 0.435012 0.329702 0.916780 -0.251743 0.921484 -0.596511 -0.109477 0.951489 0.798629 0.526846 -0.511702 -0.780374 0.393581 -0.326199 0.560401 0.901837 0.668353 0.405632 0.359537 -0.426286 -0.547235 -0.828271 0.129383 0.961290 -0.982624 0.866196 -0.396852 -0.211630 0.702091 -0.352543 0.741137 0.209214 0.331162 0.833450 0.800016 -0.963116 -0.073136 0.861011 -0.721194 0.702471 0.982395 -0.789199 -0.742645 -0.397752 -0.135051 -0.614702 -0.989774 -0.267517 0.432836 0.502340 0.296754 -0.043231 0.536718 0.038831 0.110622 -0.585009 -0.562996 -0.314330 0.266376 0.626211 -0.208931 0.201357 -0.887082 -0.469190 0.962792 -0.541884 -0.873728 -0.742309 0.288559 -0.473824 0.266745 0.911612 -0.457441 -0.543576 0.756156 0.892945 0.664270 0.435168 0.061881 0.780198 0.359589 0.820211 0.010210 0.873013 -0.165141 0.923391 -0.390120 -0.190223 -0.125528 0.785548 0.731228 0.983487 -0.814973 0.706210 -0.009925 0.730679 -0.983016 -0.280312 0.791341 0.549770 0.524233 0.227390 0.244551 -0.729710 -0.732141 -0.686866 -0.752903 0.552525 -0.249582 -0.384635 0.182996 0.004713 0.467574 0.387705 -0.755467 0.430192 -0.137452 -0.561638 -0.855693 -0.503539 0.435477 0.590578 -0.547810 0.659951 -0.745687 -0.153077 -0.160502 0.720079 -0.943057 0.037563 0.185143 0.717450 0.193843 -0.229231 0.375638 -0.195445 0.581968 -0.847853 -0.940402 -0.084703 -0.150770 0.366406 -0.258950 -0.682206 -0.757397 -0.152639 -0.727000 0.705344 -0.141027 0.006267 0.399092 -0.855748 -0.949572 0.548848 0.244206 -0.237961 0.000000 
