-0.395321 -0.439627 1.324483 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.574908 -0.465836 0.160434 -0.253872 0.432917 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 0.067488 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 0.744279 2.087269 -0.837407 -0.135643 1.981817 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.202938 -0.374284 0.723908 -0.176428 -2.017814 0.869782 0.782007 0.273968 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -0.936370 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.924950 1.086098 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -1.015649 -0.498092 0.141096 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 1.646983 -0.262977 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -2.012742 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.249095 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.469139 -0.249298 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.335944 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.364439 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.051814 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.173413 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.273968 0.638416 4.413281 -2.044513 -0.846081 -0.173420 0.727258 0.434069 -0.781579 -0.966961 -0.936370 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -0.716152 -0.162127 -0.602506 -0.749864 -1.015649 -0.498092 0.141096 0.507417 -0.567059 0.364748 -1.001478 0.777671 0.206704 -0.499082 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 1.646983 -0.262977 0.750208 0.670151 0.164264 1.557987 0.621203 -0.066774 -0.606380 0.561029 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -2.012742 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 0.447669 0.250555 0.476347 -0.351285 -0.569042 0.225755 -0.049453 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.249095 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 3.165510 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -0.874670 0.407301 -0.465836 0.160434 -0.253872 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.667618 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 -0.024979 0.227539 0.798960 0.885172 -0.911752 0.325190 -0.947889 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 1.870389 -0.837407 -0.135643 1.981817 -2.879388 -1.111246 -0.499869 0.531464 0.025898 -0.805274 -0.335552 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.273968 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -0.936370 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 0.196674 -0.162127 -0.602506 -0.645336 -1.473649 0.507649 0.141096 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.285403 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 0.737012 0.991444 0.164264 1.557987 0.312776 -0.748268 -0.606380 -1.976797 0.348662 1.316318 -0.879262 -0.960336 -1.019476 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -4.243918 0.202151 2.147748 0.535029 0.455285 0.103236 1.249095 -0.640368 -0.437464 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 -0.249298 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.395653 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -0.253872 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.046879 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.629949 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.769265 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 0.744279 2.087269 -0.837407 -0.135643 1.981817 -0.845239 -0.812541 0.628060 0.442241 0.025898 -0.805274 -0.335552 -0.233036 -0.441582 -0.422757 -1.202938 -0.374284 0.723908 -0.176428 -0.372635 0.869782 0.782007 0.273968 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -0.936370 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 -0.645336 -1.015649 -0.498092 0.141096 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 0.755915 -0.371921 0.854727 1.691030 -0.262977 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.406958 -0.879262 -0.960336 -0.771317 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.297635 -0.422480 -0.303637 0.057009 -0.251408 -1.524438 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 -1.232847 -0.351285 -0.569042 -0.671027 -0.049453 -0.449134 1.490285 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -0.481443 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.640368 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.520860 -0.303335 -0.654003 -0.111498 0.973890 -0.891212 -0.152750 0.375735 -0.502112 -0.918459 -0.542678 -0.434951 -0.516290 0.532579 0.416531 -0.838486 0.738248 0.500046 -0.582065 0.492550 -0.208301 -0.231408 -0.333648 0.095701 -0.595693 -0.762596 0.448401 -0.958311 -0.261125 -0.539881 -0.298601 -0.424365 -0.942839 0.033651 -0.741093 0.982253 0.977656 -0.799407 -0.059484 0.223556 0.164675 0.282277 -0.720970 0.585185 0.467500 0.247280 -0.780708 -0.409914 0.115650 -0.175374 -0.793767 0.917322 0.182248 0.644260 0.726471 -0.595060 0.492767 0.659751 0.141417 0.193856 0.436539 -0.763450 -0.614084 0.492841 -0.821415 0.700149 0.788867 0.348575 -0.508116 -0.308559 0.050105 0.213041 0.357304 -0.112592 -0.061702 0.579117 -0.415859 -0.570406 0.197578 0.977245 0.372677 0.548328 0.823778 -0.728396 -0.040008 0.872765 -0.797826 -0.358291 -0.907251 -0.229278 0.374909 -0.580395 0.866236 -0.468616 0.173431 0.750780 0.161236 0.876963 -0.907824 0.437036 -0.793738 -0.034342 -0.088324 -0.248535 -0.742868 0.942340 0.791183 -0.874927 -0.529927 -0.339882 0.810879 -0.091110 0.536570 -0.696900 0.286527 0.084962 -0.818791 0.721180 -0.476221 0.285171 0.390355 0.526366 0.460953 0.690871 -0.548577 0.879448 -0.243888 0.138412 -0.900830 0.981527 -0.334152 0.885562 -0.609331 -0.765038 0.636803 0.473062 -0.833152 0.413367 0.146117 -0.686150 0.215383 0.822681 0.002040 0.422263 -0.291613 -0.389574 -0.622189 0.248315 0.635828 -0.397425 -0.594022 0.267988 0.896064 0.250744 -0.338926 0.326070 0.622790 0.566989 0.581172 -0.233830 0.981812 -0.409691 -0.137304 0.586862 0.013322 0.355021 -0.887572 -0.119736 -0.473347 0.069191 0.703779 -0.779853 -0.577878 0.335911 -0.830433 -0.259790 -0.513750 -0.992599 -0.276420 0.035661 -0.888608 0.913527 -0.336204 -0.941922 -0.083740 -0.348757 -0.489342 0.436509 0.835812 0.369153 -0.057343 0.747459 -0.840449 0.235023 0.076471 0.408232 -0.951177 -0.366175 -0.727558 -0.754543 0.566211 -0.912173 -0.523108 -0.650686 
-1.124478 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -0.253872 0.432917 0.121633 -2.217883 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -0.913818 0.327773 -0.016759 0.330924 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.253776 0.824851 0.057717 -0.503170 0.798960 0.885172 -0.911752 0.325190 -0.775939 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 -0.169118 0.744279 0.827441 -0.173413 -0.135643 -0.735656 -0.224951 -0.812541 0.565615 0.442241 0.025898 -0.805274 -0.714876 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 1.047412 -0.066971 -0.372635 0.869782 0.782007 0.273968 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -0.936370 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -1.064124 -0.645336 -1.015649 -0.498092 0.141096 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -2.240695 -0.611107 -0.847815 0.755915 -0.371921 0.854727 0.578437 -0.262977 0.750208 0.991444 0.164264 1.557987 0.312776 -0.748268 -0.606380 -1.976797 0.348662 1.316318 -0.879262 -0.960336 -1.019476 -0.951225 -0.349126 0.591891 0.236735 -0.879452 -0.227802 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 0.067389 0.250555 0.476347 -0.351285 -0.569042 0.225755 -0.049453 -0.449134 1.682505 -0.983975 0.916019 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.303276 -0.596505 -0.504027 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -0.253872 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 0.067389 0.250555 0.476347 -0.351285 -2.205077 0.225755 -0.049453 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -0.253872 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 0.067389 0.250555 0.476347 -0.351285 -2.205077 0.225755 -0.049453 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -0.253872 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 -0.085169 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 0.067389 0.250555 0.476347 -0.351285 -2.205077 0.225755 -0.049453 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -0.253872 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 -0.878019 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 0.067389 0.250555 0.476347 -0.351285 -2.205077 0.225755 -0.049453 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -0.253872 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 -0.878019 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -0.847815 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 0.067389 0.250555 0.476347 -0.351285 -2.205077 0.225755 -0.049453 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
-0.395321 -0.439627 -0.821371 0.077055 1.740403 0.865046 -1.123227 -0.232751 -0.578279 0.865731 -0.730361 -1.163867 0.407301 -0.465836 0.160434 -0.253872 0.432917 0.121633 -0.500028 -0.419363 0.036013 0.999890 0.953260 -0.836875 0.072614 -0.292025 -1.386789 0.334607 -0.913818 0.327773 -0.016759 -0.365050 -0.528024 -0.072197 -0.780177 1.739141 0.413556 0.421975 0.363282 0.824851 -0.051814 -0.503170 0.798960 0.885172 -1.578963 0.325190 -0.220408 0.539891 0.767417 -0.067222 0.126765 -0.597099 0.292676 -0.000363 0.837154 -0.108833 0.370926 0.560037 0.586906 2.986808 0.788074 0.133538 0.147864 -0.773699 0.539572 0.229985 -0.846074 0.959191 -0.837407 -0.135643 -0.735656 -0.224951 -0.812541 0.628060 0.442241 0.025898 -0.805274 -1.451666 -0.233036 -0.803254 -0.422757 -1.187025 -0.374284 -0.878019 -0.176428 -2.017814 0.869782 0.782007 -0.117607 0.638416 4.413281 -2.044513 -0.846081 -0.188852 0.727258 0.434069 -0.781579 -0.966961 -1.159341 0.446223 0.415965 0.289277 -0.088012 -0.295995 0.526017 0.377299 -0.096580 0.816954 0.274326 0.889239 -1.312640 -0.162127 -0.602506 0.546103 -1.015649 -0.498092 0.921762 0.507417 -0.567059 0.364748 -0.780756 0.777671 0.206704 -0.797703 0.082527 -1.991106 -0.611107 -1.405389 1.253443 -0.371921 -1.091507 1.637348 -1.236164 0.750208 0.670151 0.164264 1.557987 0.621203 -0.748268 -0.606380 -0.535560 0.476888 0.582365 -0.879262 -1.522542 -0.771317 -0.951225 0.467183 0.591891 0.236735 -0.879452 -0.297635 -0.142588 -0.303637 0.057009 -0.251408 -0.592222 -0.334002 -0.762333 0.235223 -0.069621 0.879875 -0.414721 -0.748192 -1.051316 -1.198411 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 0.067389 0.250555 0.476347 -0.351285 -2.205077 0.225755 -0.049453 -0.449134 1.682505 -0.983975 -0.020084 0.464926 0.170623 -0.451631 -1.948825 -4.243918 0.202151 1.112448 0.535029 0.455285 0.103236 1.181340 -0.303276 -0.596505 0.286497 -0.893708 0.993353 0.516824 -0.087759 -0.154408 0.759503 
