0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 0.325445 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -0.602768 0.596582 -0.135598 -0.332436 0.040249 -0.909850 -0.625412 -0.438171 -0.116991 0.349968 0.396007 0.242244 0.527621 -0.223405 -1.716410 -0.080119 -0.287753 0.872424 -0.989571 1.189867 -0.393441 -0.465858 0.443576 -0.164237 0.908045 -0.491728 -0.947205 0.038304 -0.227164 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 1.358875 -0.626061 0.747715 0.133835 -0.849533 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -2.343033 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.036636 0.306116 0.499362 -0.982901 0.552050 0.129595 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 0.206839 0.020812 1.960704 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 0.042179 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 0.291628 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.213459 -0.831077 0.421111 -0.098565 0.325121 1.293248 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 
0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 -0.669427 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -0.602768 0.596582 -0.135598 -0.332436 0.040249 0.228323 -0.625412 -0.438171 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.227164 0.633992 0.467891 0.324132 0.630301 -0.729311 -0.319318 0.806882 -0.626061 0.747715 0.133835 -0.849533 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -1.334521 -0.077251 0.692977 0.534809 -0.718070 1.198756 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 -1.396180 0.480674 0.038027 -1.069957 0.516091 0.335583 -0.230315 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -0.734503 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.779339 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.423128 0.958828 -0.479686 0.213309 -0.358846 2.072209 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.813679 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.640907 -0.011058 -0.830041 -0.049858 
0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 0.325445 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -0.602768 -0.486211 -0.083299 -0.332436 0.040249 0.295304 -0.625412 -0.438171 -0.116991 0.349968 0.396007 0.242244 0.527621 -0.223405 -1.716410 0.526233 -0.287753 0.872424 -0.989571 0.281557 -0.393441 0.390599 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 0.149017 0.806882 -0.626061 0.747715 0.133835 0.258146 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 1.877993 -0.494792 0.637768 -0.145842 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 0.653195 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -1.334521 -0.077251 0.692977 0.534809 -0.718070 1.198756 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.057788 0.138114 -0.041546 0.895063 -0.780066 0.731728 -1.396180 0.480674 0.038027 -1.069957 0.516091 0.335583 -0.230315 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -0.734503 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.779339 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.423128 0.779647 -0.479686 0.213309 -0.358846 2.072209 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 -0.813679 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.640907 -0.011058 -0.830041 -0.049858 
0.767552 -1.141350 -0.098532 -0.609318 0.835394 -0.554254 0.699964 0.504328 2.171078 -0.634630 0.085946 0.765195 0.325445 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -0.602768 0.596582 -0.135598 -0.332436 0.414795 0.295304 -0.625412 -0.438171 -0.116991 0.349968 0.396007 0.242244 0.527621 -0.223405 -1.716410 0.526233 -0.287753 0.872424 -0.989571 -0.359215 -0.393441 0.390599 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.227164 0.633992 0.467891 0.324132 0.811502 -0.729311 0.149017 0.806882 -0.626061 0.747715 0.133835 0.258146 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 2.660693 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.745499 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.259563 -0.360107 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.206487 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 0.206839 0.480674 0.038027 -1.069957 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -0.460939 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 0.074284 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.392782 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 0.095513 0.648354 0.650349 -0.388277 -1.337961 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 1.293248 1.398831 0.570372 -0.937576 -0.261765 0.640907 -0.011058 -0.830041 -0.049858 
0.767552 0.164442 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 0.765195 0.325445 -0.026747 0.344574 -0.718896 -0.822509 -0.241633 -0.157842 -0.685356 -0.776091 0.209234 0.011261 0.754894 -0.602768 0.596582 -0.135598 -0.332436 0.040249 -0.909850 -0.625412 -0.438171 -0.116991 0.349968 0.396007 0.242244 0.527621 -0.223405 -1.716410 -0.080119 -0.287753 0.872424 -0.989571 1.189867 -0.393441 -0.465858 0.443576 -0.164237 0.908045 -0.491728 -0.947205 0.038304 -0.227164 0.633992 0.467891 0.324132 0.811502 -0.729311 -0.319318 1.358875 -0.340309 0.747715 0.133835 -0.849533 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -2.343033 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.745499 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.036636 0.306116 1.867467 -0.982901 0.552050 0.129595 -2.604439 -0.902791 -0.077251 0.692977 0.534809 -0.718070 -0.256651 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.707080 0.138114 -0.041546 0.895063 -0.780066 0.731728 0.206839 0.020812 1.960704 0.871997 0.516091 0.335583 0.148809 -0.067045 0.648314 -0.960868 -0.879081 0.189007 -2.144881 0.902893 -0.503150 -0.734503 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.423128 0.958828 -0.479686 0.213309 -0.358846 2.072209 0.024430 -0.912026 0.591637 -0.313617 0.146528 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 0.291628 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 1.293248 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 0.081884 -0.049858 
0.767552 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 2.283037 0.440457 -0.545516 0.747863 1.106742 0.789433 0.182754 -0.369553 2.115711 -0.557904 0.194770 -1.762943 0.484197 0.936050 -0.486211 -0.083299 0.953576 -0.499378 1.375074 -0.498692 -0.313245 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 0.133835 0.258146 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.138114 2.227138 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.067045 0.648314 -0.960868 0.593393 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 0.291628 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 
0.767552 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 2.283037 0.440457 -0.545516 0.747863 1.106742 0.789433 0.182754 -0.369553 2.115711 -0.557904 0.194770 -1.762943 0.484197 0.936050 -0.486211 -0.083299 0.953576 -0.499378 1.375074 -0.498692 -0.313245 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 0.133835 0.258146 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.138114 2.227138 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.067045 0.648314 -0.960868 0.593393 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 0.291628 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 
0.767552 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 2.283037 0.440457 -0.545516 0.747863 1.106742 0.789433 0.182754 -0.369553 2.115711 -0.557904 0.194770 -1.762943 0.484197 0.936050 -0.486211 -0.083299 0.953576 -0.499378 1.375074 -0.498692 -0.313245 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 0.133835 0.258146 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.138114 2.227138 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.067045 0.648314 -0.960868 0.593393 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 0.291628 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 
0.767552 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 2.283037 0.440457 -0.545516 0.747863 1.106742 0.789433 0.182754 -0.369553 2.115711 -0.557904 0.194770 -1.762943 0.484197 0.936050 -0.486211 -0.083299 0.953576 -0.499378 1.375074 -0.498692 -0.313245 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 0.133835 0.258146 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.138114 2.227138 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.067045 0.648314 -0.960868 0.593393 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 0.291628 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 
0.767552 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 2.283037 0.440457 -0.545516 0.747863 1.106742 0.789433 0.182754 -0.369553 2.115711 -0.557904 0.194770 -1.762943 0.484197 0.936050 -0.486211 -0.083299 0.953576 -0.499378 1.375074 -0.498692 -0.313245 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.281557 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 0.133835 0.258146 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.138114 2.227138 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.067045 0.648314 -0.960868 0.593393 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 0.291628 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 
-0.806959 0.375338 0.748121 0.627238 -0.281615 -0.636547 -0.400090 -0.766302 0.118843 0.840968 -0.332298 0.526364 -0.808951 0.467857 -0.002656 0.373628 -0.428656 0.805883 -0.134208 0.578029 -0.960032 -0.793955 -0.576616 0.125684 -0.982225 0.297033 -0.927024 -0.597522 0.526517 0.049707 -0.332266 0.300354 0.324616 0.526578 0.960464 -0.438620 -0.414402 0.198020 0.237304 0.596301 0.790641 0.124122 -0.724158 0.823274 -0.923883 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 0.133835 0.258146 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -1.480768 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.788509 -0.095774 0.000544 -0.995682 0.379489 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.138114 2.227138 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.067045 0.648314 -0.960868 0.593393 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 0.291628 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.476664 
0.767552 0.162691 -0.098532 -0.609318 0.835394 -0.972161 0.699964 0.504328 0.502072 -0.634630 0.085946 2.283037 0.440457 -0.545516 0.747863 1.106742 0.789433 0.182754 -0.369553 2.115711 -0.557904 0.194770 -1.762943 0.484197 0.936050 -0.486211 -0.083299 0.953576 -0.499378 1.375074 -0.498692 -0.313245 -0.116991 0.977591 0.396007 0.242244 0.527621 -0.223405 -0.557122 0.526233 0.313425 0.872424 -0.385796 0.878537 -0.393441 -0.465858 0.443576 -0.741857 0.908045 -0.491728 -0.947205 0.038304 -0.266123 0.633992 0.467891 0.324132 0.811502 -0.729311 1.307884 0.806882 -0.626061 0.747715 0.133835 0.258146 -0.494582 -0.574619 0.467292 -0.963845 0.386565 0.652949 -0.823045 0.222683 -0.790521 0.440434 -0.494792 0.637768 -0.225559 -0.267059 1.525804 0.164399 0.537408 0.990101 -0.924146 -0.268864 0.582156 -0.219970 0.106895 0.245576 -0.095774 0.000544 -0.995682 1.630881 0.079491 -0.945768 -0.340729 -0.430650 0.299516 -0.223112 -0.954659 -0.493896 -0.061802 -0.491890 0.306116 0.499362 -0.982901 0.552050 -0.021497 -0.360107 -0.902791 0.375602 0.692977 0.534809 -0.718070 1.313032 0.779232 0.070737 -0.767448 0.318945 0.663853 -0.651466 0.138114 2.227138 0.895063 -0.564035 0.731728 1.031797 0.480674 0.038027 0.871997 0.516091 0.335583 -0.930262 -0.067045 0.648314 -0.960868 0.593393 0.189007 -2.144881 0.902893 -0.503150 -1.603034 -0.680139 1.199352 -0.419639 0.791962 -0.679474 -0.908940 -0.150209 -0.145379 0.558840 -0.686242 0.868405 0.926991 -0.296749 -0.867483 -0.849652 -1.925492 1.424448 -0.598221 0.958828 -0.479686 0.213309 -0.358846 0.879171 0.024430 -0.912026 0.591637 -0.313617 -0.365635 -0.471675 -0.777177 -0.444429 -0.492702 0.481811 -0.279621 0.676172 0.424786 -0.634662 0.660712 0.083531 0.081081 0.502302 -0.899848 0.686734 0.291628 0.648354 0.650349 -0.388277 -0.975175 -0.628534 -0.575047 -0.831077 0.421111 -0.098565 0.325121 0.881188 1.398831 0.570372 -0.937576 -0.261765 0.506313 -0.011058 -0.830041 -0.049858 
