0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 0.074700 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.599136 -0.731661 1.989335 0.020683 -0.097945 -0.325941 -0.449961 0.689899 -0.867173 -1.305546 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -3.537863 -0.809833 0.919478 -0.239796 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 0.717343 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 0.384539 0.524589 -1.429150 0.335084 -0.157924 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.896933 -0.518896 1.786337 0.008963 -0.121257 0.197196 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -1.017505 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.780325 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 2.855499 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 2.821997 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -0.717032 0.202033 -0.445586 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 0.074700 -0.738132 0.997452 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 -0.097945 -0.867864 -0.449961 0.598796 -0.867173 -0.526570 1.162270 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.506853 -0.809833 0.919478 -0.239796 0.744754 0.881674 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.006673 0.717343 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.802251 0.444495 -0.242257 -1.155075 0.769835 0.164645 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.152726 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.044356 -0.587344 -0.493755 0.540162 -0.665600 0.493312 0.097527 -0.631493 -0.875403 0.894910 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 1.016374 0.880568 -2.048740 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -1.182156 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 2.821997 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.506945 0.364408 0.358452 -0.847834 0.879012 -0.717032 0.202033 -0.445586 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 0.074700 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.599136 -0.731661 0.334239 0.020683 -0.097945 -0.325941 -0.449961 0.689899 -0.867173 -1.305546 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.239796 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 0.717343 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 0.384539 0.524589 -0.909404 0.335084 -0.157924 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.896933 -0.518896 1.786337 0.008963 -0.121257 0.601231 -1.013201 0.350756 -1.303309 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 -0.591723 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -1.017505 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.780325 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 2.855499 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 2.821997 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -0.717032 0.202033 -0.445586 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 0.074700 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.599136 -0.731661 0.334239 0.020683 -0.097945 -0.039044 -0.449961 0.689899 -0.867173 -0.139559 -0.157092 -1.619069 -1.109670 -0.289886 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.239796 0.744754 0.881674 -0.143096 0.160739 -1.477718 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -2.648496 -0.006673 2.825901 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.459307 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -1.867770 -2.135903 -0.605611 0.407871 -0.518896 1.603856 0.008963 -0.121257 0.197196 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 1.289444 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.900222 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 1.519293 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -2.197468 0.202033 -0.445586 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 0.074700 -0.738132 0.997452 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 -0.097945 -0.867864 -0.449961 0.598796 -0.867173 -0.526570 1.162270 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.506853 -0.809833 0.919478 -0.239796 0.744754 0.881674 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.006673 0.717343 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 0.197728 0.705215 -0.839604 0.189251 0.804511 0.413391 0.802251 0.444495 -0.242257 -1.155075 0.769835 0.164645 1.078263 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.152726 0.692873 -0.598453 -0.787532 0.561573 -0.247879 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.044356 -0.587344 -0.493755 0.540162 -0.665600 0.493312 0.097527 -0.631493 -0.875403 0.894910 0.266956 -0.323052 -0.351805 -0.778036 0.851065 0.747860 -0.909404 0.298352 -0.915856 -0.163094 -0.854164 1.016374 0.880568 -2.048740 -0.347100 -0.452801 -2.135903 0.451201 0.407871 -0.518896 0.937546 0.544646 -1.252372 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 -0.543344 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -1.182156 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 2.821997 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.506945 0.364408 0.358452 -0.847834 0.879012 -0.717032 0.202033 -0.445586 
0.207629 -0.634535 -1.995679 -0.554688 -1.964364 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.950201 0.099151 -0.325941 -0.449961 0.689899 -0.765380 -1.305546 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.132897 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.407214 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 0.384539 0.524589 -0.909404 0.335084 -0.157924 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.896933 -0.518896 1.786337 0.008963 -0.121257 -0.317393 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.915515 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.949337 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 0.074700 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.599136 -0.731661 0.334239 0.020683 -0.097945 -0.325941 -0.449961 0.689899 -0.867173 -1.305546 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.239796 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 0.717343 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.452665 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 0.384539 0.524589 -0.909404 0.335084 -0.157924 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.896933 -0.518896 1.786337 0.008963 -0.121257 0.601231 -1.013201 0.350756 -1.303309 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 -0.591723 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.334510 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -1.017505 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.780325 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 2.855499 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.915515 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 2.821997 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -0.717032 0.202033 0.749873 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 -0.888733 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 -0.097945 -0.867864 -0.449961 0.598796 -0.867173 -0.495717 1.162270 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.239796 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.607327 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 1.959527 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 0.182788 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 0.854114 0.880568 -2.048740 -0.397507 -1.867770 -2.135903 -0.605611 0.407871 -0.518896 1.603856 0.008963 -0.121257 0.197196 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 1.289444 0.692135 0.060132 0.065484 -0.703500 0.973922 -1.165197 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 0.089526 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.915515 -2.153929 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.515362 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 0.074700 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.599136 -0.500617 0.334239 0.020683 -0.097945 -0.325941 0.732836 0.689899 -0.867173 -0.139559 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 -0.167116 -2.067701 -0.809833 0.919478 -0.239796 0.744754 0.881674 -0.143096 0.160739 -1.477718 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.006673 1.046781 -0.756639 -0.736504 0.911463 0.023018 -1.564868 0.260892 -1.996717 1.485173 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.546414 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -2.141447 -2.135903 -0.605611 0.407871 -0.802315 1.786337 0.008963 -0.121257 0.197196 -1.013201 -0.439663 -1.655077 -0.229852 -0.750946 -1.371667 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -1.076226 -0.430370 0.194066 1.321344 0.905011 -0.834107 0.694465 -0.095741 0.286228 -1.062687 2.202675 -0.747564 -0.705764 -0.856706 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.780325 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.916014 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 2.821997 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -0.717032 0.202033 -0.445586 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 -0.006556 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.599136 -0.731661 1.989335 -0.864097 -0.097945 -0.325941 -1.128252 0.689899 -0.867173 -1.305546 -0.157092 -1.619069 -1.109670 -0.950691 -0.529849 -0.821075 1.128335 -3.537863 -0.809833 0.919478 -0.239796 0.744754 0.881674 -0.143096 0.160739 -1.477718 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -2.648496 -0.006673 2.825901 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.459307 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 0.589085 -0.351805 -0.778036 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -1.867770 -2.135903 -0.605611 0.407871 -0.518896 1.603856 0.008963 -0.121257 0.197196 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 1.289444 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.900222 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.915515 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.515362 
0.700785 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 0.259204 -0.867864 -0.449961 0.598796 -0.867173 -0.626492 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.506853 -0.867108 0.919478 -0.239796 0.744754 -1.641268 -0.516307 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.006673 1.046781 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -2.195968 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 0.384539 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.375637 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -2.344095 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.965207 -0.447260 -0.357461 0.311623 0.075664 -0.329311 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.004439 -3.111107 0.976295 -0.729134 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -0.445586 
0.207629 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 0.074700 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.599136 -0.731661 0.334239 0.020683 -0.097945 -0.039044 -0.449961 0.689899 -0.867173 0.054723 -0.157092 -1.619069 -1.109670 -0.289886 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.239796 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.459307 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.779393 0.544021 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 1.079418 0.524589 -0.909404 0.335084 -0.157924 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.896933 -0.518896 1.786337 0.008963 -0.121257 -0.317393 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 2.316711 -1.255982 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.224032 -1.062687 2.202675 -0.747564 -0.915621 -0.329979 0.347356 0.990952 0.660754 -0.760165 0.046582 -0.331052 -0.275460 -0.115708 -0.042643 0.135879 -1.326515 -0.780325 -0.357518 -0.271694 -0.333716 -1.602065 -1.584206 0.724870 0.075664 -0.543345 0.408143 -0.839925 -0.941128 -0.219366 0.114424 0.916014 -0.060027 0.976295 -0.547385 1.168584 1.177588 -0.113175 2.821997 0.663882 0.149814 -0.964372 -0.443179 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -2.197468 0.202033 -0.445586 
