0.207629 0.419788 -1.995679 0.309819 -0.399277 0.009269 -0.075125 -0.218116 -0.600034 0.358891 -0.874110 -0.117715 0.078761 -0.643647 -0.468805 0.098756 0.044161 0.089372 -0.653035 0.212844 -0.474121 -0.725213 -0.819947 0.434838 0.232353 -0.137341 0.920153 0.492530 0.414955 -2.067701 0.320607 0.919478 -0.239796 0.337157 0.681411 -0.143096 0.160739 -1.477718 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -2.648496 -0.006673 2.825901 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.860692 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.459307 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 0.482953 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 0.384539 0.524589 -0.909404 0.335084 -0.157924 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.529992 -2.135903 -0.605611 -0.654123 -0.518896 1.786337 1.242636 -0.121257 -0.317393 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 1.575912 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.534857 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 1.519293 -1.955514 0.976295 -0.547385 1.168584 0.205440 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -2.197468 0.202033 -0.445586 0.814667 
0.700785 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 0.259204 -0.867864 -0.449961 0.598796 -0.867173 -0.626492 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.506853 -0.867108 0.919478 -0.239796 0.744754 -1.641268 -0.516307 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -1.260043 0.394340 -0.721279 1.852972 -1.276846 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.375637 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 -0.591723 0.360016 -0.698748 -0.693778 0.783209 -1.076226 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.650757 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 1.119081 -3.111107 0.976295 -0.729134 1.168584 -0.073207 -0.064117 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -0.445586 0.816667 
0.207629 0.419788 -1.995679 0.309819 -0.399277 0.009269 -0.075125 -0.218116 -0.600034 0.358891 -0.874110 -0.117715 0.078761 -0.643647 -0.468805 0.098756 0.044161 0.089372 -0.653035 0.212844 -0.474121 -0.725213 -0.819947 0.434838 0.232353 -0.137341 0.920153 0.492530 0.414955 -2.067701 0.320607 0.919478 -0.239796 0.337157 0.681411 -0.143096 0.160739 -1.477718 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -2.648496 -0.006673 2.825901 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -1.086722 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.459307 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 0.482953 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 0.384539 0.524589 -0.909404 0.335084 -0.157924 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.529992 -2.135903 -0.605611 -0.654123 -0.518896 1.786337 1.242636 -0.121257 -0.317393 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 1.575912 0.692135 0.060132 0.065484 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.534857 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 1.519293 -1.955514 0.976295 -0.547385 1.168584 0.205440 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -2.197468 0.202033 -0.445586 0.654333 
0.207629 -0.634535 -1.995679 -0.554688 -1.964364 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -2.261405 -0.306428 0.950201 0.099151 -0.325941 -0.449961 0.689899 -0.765380 -1.687993 -0.157092 -0.828128 -0.694340 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.239796 0.744754 -1.641268 -0.143096 0.160739 -1.477718 -0.330466 -0.592525 -0.832392 -0.844304 0.815862 0.109925 -2.648496 1.694565 2.825901 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.996717 1.485173 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.789837 0.444495 -0.242257 -0.789478 0.769835 -0.860692 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.149452 -0.451047 0.429408 0.882869 -0.371981 -2.614229 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.957084 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 1.490935 1.558400 -0.323052 -0.351805 -0.778036 0.384539 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 0.854114 0.880568 -2.048740 -0.397507 -1.867770 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 -0.317393 -1.013201 0.350756 -1.303309 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 0.065484 -2.344095 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.694465 -0.095741 -0.887503 0.188028 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.409304 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.720465 -0.019113 -0.447260 -0.357461 0.797751 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 1.119081 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 -0.476110 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.949337 0.809667 
0.700785 -0.634535 -1.995679 -0.554688 -1.964364 3.180098 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.616769 0.950201 0.099151 -0.325941 -0.449961 0.103586 -0.765380 -0.626492 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.506853 -0.867108 0.919478 -0.239796 0.744754 -1.641268 -0.516307 0.160739 -2.081414 -0.330466 -0.744244 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -1.260788 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -1.055876 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -2.539090 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.375637 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 -0.591723 0.360016 -0.698748 -0.693778 0.783209 -1.076226 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.650757 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.004439 -3.111107 0.976295 -0.729134 1.168584 -0.073207 0.710652 1.515742 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -2.197468 0.202033 -0.445586 0.816000 
0.700785 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 -1.018214 -0.738132 2.069398 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 0.997538 -0.867864 -0.449961 0.598796 -0.867173 0.054723 -0.157092 -1.619069 -1.109670 -0.289886 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.132897 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 0.591482 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.109318 -0.323052 -0.351805 -0.778036 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -1.867770 -2.135903 -0.605611 0.407871 -0.518896 1.603856 0.008963 -0.121257 0.375637 -1.013201 0.350756 -1.655077 -0.229852 -0.996943 -0.322803 0.826250 0.692135 -0.287747 0.612883 -0.703500 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.510867 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 1.458973 0.990952 1.006267 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.915515 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -0.445586 0.817000 
0.700785 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 -1.018214 -0.738132 2.069398 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 0.997538 -0.867864 -0.449961 0.598796 -0.867173 -0.626492 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.506853 -0.867108 0.919478 -0.239796 0.744754 -1.641268 -0.516307 0.160739 -2.081414 -0.330466 -0.744244 -0.832392 -0.844304 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -1.260788 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.429408 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 0.384539 0.524589 -0.909404 0.335084 -0.157924 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 -0.317393 -1.013201 0.350756 0.492195 -0.229852 -0.750946 -0.322803 1.087255 0.692135 0.060132 0.065484 -2.344095 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 -0.206972 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 -0.089658 -0.331052 -1.196426 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 -0.433618 0.075664 -0.543345 0.732272 -0.839925 -1.399381 -0.219366 0.114424 1.519293 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.329363 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 2.631948 -0.445586 0.809667 
0.207629 -0.634535 -1.995679 -0.554688 -1.964364 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.950201 0.099151 -0.325941 -0.449961 0.103586 -0.765380 -1.305546 0.770501 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.132897 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -1.260043 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.459307 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 -0.000201 -0.477125 0.334235 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.373784 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 0.384539 0.524589 -0.616496 0.298352 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -2.141447 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.197196 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 -0.591723 0.360016 -0.698748 -0.693778 0.783209 -1.076226 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.188028 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.720465 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.915515 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.949337 0.813333 
0.207629 -0.634535 -1.995679 -0.554688 -1.964364 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.950201 0.099151 -0.325941 -0.449961 0.103586 -0.765380 -1.305546 0.770501 -1.619069 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.132897 0.744754 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -1.260043 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.459307 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 -0.000201 -0.477125 0.334235 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.373784 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 0.384539 0.524589 -0.616496 0.298352 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -2.141447 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.197196 -1.013201 0.350756 -1.655077 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 -0.591723 0.360016 -0.698748 -0.693778 0.783209 -1.076226 -0.807438 -0.800343 1.334510 0.905011 -0.834107 -0.206972 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 -0.089658 -0.331052 -1.196426 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 -0.433618 -1.950193 -0.543345 0.732272 -0.839925 -1.399381 -0.219366 0.114424 1.519293 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.949337 0.810667 
0.700785 -0.634535 -1.995679 -0.554688 -1.964364 3.180098 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 0.616769 0.950201 0.099151 -0.325941 -0.449961 0.103586 -2.919646 -0.139559 -0.157092 -1.619069 -1.109670 -0.289886 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.239796 0.337157 0.881674 -0.143096 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.662313 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -0.889099 0.394340 -0.721279 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 0.591482 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.657456 -0.631493 -0.881422 0.481514 1.558400 -0.323052 -0.351805 -0.778036 1.079418 -0.401310 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.896933 -0.518896 1.052929 0.008963 -0.121257 0.601231 -1.013201 0.350756 -1.303309 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.065484 0.360016 0.973922 -0.685530 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.900222 -0.095741 -0.887503 0.149910 2.165781 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -2.058526 0.592154 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 0.004439 -3.111107 0.976295 -0.729134 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 -2.197468 0.202033 -0.445586 0.820333 
0.207629 -0.634535 -1.995679 -0.554688 -1.964364 0.871031 -1.018214 -0.738132 0.975903 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.950201 0.099151 -0.325941 -0.449961 0.689899 -0.765380 -2.085945 -0.157092 -1.450740 -1.109670 -0.950691 -0.712511 -0.821075 1.128335 -2.067701 -0.809833 0.919478 -0.132897 -0.368435 0.881674 0.076030 0.160739 -2.081414 -0.330466 -0.592525 -0.832392 -0.960014 0.815862 0.109925 -1.889895 -0.006673 1.043459 -0.756639 0.136900 0.676959 0.064573 -0.891699 0.260892 -1.260043 0.394340 -0.721279 1.852972 -1.276846 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 0.272040 -1.554191 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 -0.497391 -0.451047 0.616985 0.621746 -0.371981 -0.772258 0.692873 -0.598453 -0.787532 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -1.491405 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.708288 1.079418 0.524589 -0.909404 0.335084 -0.915856 -0.529045 -0.854164 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.375637 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 0.060132 -0.591723 0.360016 -0.698748 -0.693778 0.783209 -1.076226 -0.807438 -0.800343 1.334510 0.905011 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.165781 -2.650757 -0.915621 -1.176152 1.458973 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.019113 -0.447260 -0.357461 0.311623 0.075664 -0.543345 0.408143 -0.839925 -1.399381 -0.219366 0.114424 1.119081 -1.955514 0.976295 -0.547385 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 1.761052 0.358452 -0.847834 0.879012 0.688280 0.202033 -1.949337 0.811667 
0.700785 -0.634535 -1.995679 -0.554688 -0.785673 0.871031 -1.018214 -0.738132 2.069398 0.270887 -0.779956 -0.638994 -0.906811 -0.731661 -0.306428 0.020683 0.997538 -0.867864 -0.449961 0.598796 -0.867173 -0.626492 -0.157092 -1.619069 -1.109670 -0.950691 -0.712511 -0.763045 1.128335 -2.506853 -0.867108 0.919478 -0.239796 0.744754 -1.641268 -0.516307 0.160739 -2.081414 -0.330466 -0.744244 -0.832392 -0.844304 0.815862 0.718868 -1.889895 -0.006673 1.093096 -0.756639 0.607327 -1.379451 0.023018 -0.891699 0.260892 -1.238749 1.485173 -2.195968 1.852972 -0.839604 0.189251 0.804511 0.413391 0.038188 0.444495 -0.242257 -0.789478 0.769835 -0.306890 -1.271765 -0.185859 -0.005591 0.581017 0.615590 0.543085 0.603182 -0.663676 0.216800 0.158175 0.154641 -0.451047 0.873713 0.621746 -0.371981 -0.772258 0.692873 0.076652 -0.383351 0.561573 -0.811190 0.037511 -0.477125 0.334235 -0.847413 -0.205738 -0.307020 0.700140 -0.234489 -0.779393 -0.493755 0.053553 0.008517 0.493312 0.097527 -0.631493 -0.881422 0.461640 1.558400 -0.323052 -0.351805 -0.778036 0.384539 0.524589 -0.909404 0.335084 -0.915856 -0.529045 1.301796 2.120112 0.880568 -0.647753 -0.397507 -0.452801 -2.135903 -0.605611 0.407871 -0.518896 1.786337 0.008963 -0.121257 0.375637 -1.013201 0.350756 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.065484 -2.344095 0.973922 -0.306688 0.783209 -1.255982 -0.807438 -0.800343 0.611612 2.391728 -0.834107 0.694465 -0.095741 -0.887503 0.149910 2.793163 -2.484148 -0.915621 -1.176152 0.347356 0.990952 0.971106 -0.760165 0.046582 -0.331052 -0.602200 -0.115708 -0.042643 0.048176 -1.326515 0.020272 -0.357518 0.881744 -0.965207 -0.447260 -0.357461 0.311623 0.075664 -0.329311 0.408143 -0.839925 -1.399381 -0.219366 -1.120255 0.004439 -3.111107 0.782210 -0.729134 1.168584 -0.073207 0.710652 0.800934 0.501745 0.232897 -0.964372 -0.612241 -0.534843 -0.459677 0.766230 0.364408 0.358452 -0.847834 0.879012 0.688280 0.202033 -0.445586 0.817000 
